RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
551,606
-19.60,2.90,-29.23,-1.24,1.32,0.08,694,603,0.0,0.0
-9.62,-10.08,-4.48,-0.56,0.40,0.55,694,602,0.0,0.0
0.25,-10.27,-20.46,-0.15,-0.72,-0.33,694,646,0.0,0.0
5.83,10.89,-8.77,0.93,-1.41,-0.71,694,628,0.0,0.0
4.27,4.04,-1.50,0.30,-0.75,-0.45,695,622,0.0,0.0
8.15,20.99,-1.48,-0.02,0.21,0.08,694,614,0.0,0.0
3.16,1.76,2.66,-1.06,0.66,0.19,694,612,0.0,0.0
-7.91,-21.50,0.51,-0.81,-0.34,-0.37,694,612,0.0,0.0
3.69,-23.49,-4.49,-0.70,-1.02,-0.56,694,611,0.0,0.0
17.41,-21.30,-10.02,-0.88,-1.17,-0.19,695,611,0.0,0.0
21.11,-50.59,-40.68,-1.58,-0.39,0.13,695,613,0.0,0.0
11.95,-58.20,-46.12,-3.76,-0.32,0.52,695,605,0.0,0.0
36.03,-83.51,-18.84,-3.45,-0.47,0.11,695,605,0.0,0.0
-62.32,-156.80,15.90,-3.12,0.31,-0.47,696,601,0.0,0.0
-30.27,-121.69,20.00,0.95,-0.16,-0.45,698,598,0.0,0.0
-10.23,-10.64,27.53,2.24,-0.54,-0.60,699,602,0.0,0.0
27.81,5.40,5.59,4.31,-1.91,0.02,704,614,0.0,0.0
-4.03,3.68,-18.53,-1.38,1.17,-0.29,705,612,0.0,0.0
-5.58,-20.84,-43.74,-1.35,0.11,0.03,706,610,0.0,0.0
-11.74,-25.70,-42.66,-0.15,0.07,-0.09,706,611,0.0,0.0
-1.96,-25.53,-46.44,0.45,-0.73,-0.45,706,608,0.0,0.0
-10.05,-31.40,-47.33,0.33,0.06,-0.36,707,605,0.0,0.0
-3.50,-37.91,-25.54,0.38,-0.13,-0.16,707,602,0.0,0.0
0.11,-50.88,-28.69,-0.10,-0.20,-0.14,707,601,0.0,0.0
-1.63,-41.95,0.11,0.32,-0.43,-0.50,708,601,0.0,0.0
0.46,-34.10,7.62,0.60,-0.33,-0.54,708,602,0.0,0.0
-1.68,-2.95,11.25,1.82,0.18,-0.13,708,605,0.0,0.0
2.34,-6.94,-5.86,1.05,0.86,-0.02,708,602,0.0,0.0
1.13,2.08,19.66,1.46,0.62,0.15,707,602,0.0,0.0
4.79,-9.94,-4.21,0.96,0.28,-0.13,707,600,0.0,0.0
10.07,-11.90,0.93,1.34,-0.09,-0.20,707,599,0.0,0.0
9.55,-23.19,-21.13,0.66,0.39,-0.19,708,601,0.0,0.0
1.75,-21.20,-6.06,1.49,0.59,0.41,708,600,0.0,0.0
-0.83,-15.77,5.13,1.38,0.43,0.21,708,601,0.0,0.0
-4.05,0.04,9.91,1.77,-0.22,0.02,708,604,0.0,0.0
8.17,-4.41,18.53,1.49,-0.77,-0.51,708,602,0.0,0.0
13.52,3.36,14.56,1.43,-0.44,-0.53,708,600,0.0,0.0
-4.92,-9.06,2.61,0.55,0.85,0.25,708,601,0.0,0.0
-8.29,-25.26,2.33,0.75,0.69,0.19,708,602,0.0,0.0
-13.28,-21.98,-3.83,1.04,-0.29,-0.37,708,602,0.0,0.0
-6.25,-2.23,0.67,1.39,-1.06,-0.79,708,602,0.0,0.0
9.03,-3.11,-5.97,1.18,-1.04,-0.69,708,601,0.0,0.0
7.21,10.35,-0.09,1.06,-0.33,-0.33,709,598,0.0,0.0
3.20,-2.10,-0.20,0.65,0.50,-0.03,707,596,0.0,0.0
-11.31,-12.26,0.97,0.65,0.59,-0.17,708,595,0.0,0.0
-19.99,-9.15,2.00,0.80,0.19,-0.44,708,596,0.0,0.0
-5.96,-16.15,-3.72,1.22,-0.72,-0.58,708,597,0.0,0.0
5.76,-1.42,-13.89,1.07,-0.54,-0.66,708,597,0.0,0.0
7.26,-5.84,-18.36,0.92,-0.03,-0.06,708,600,0.0,0.0
-4.05,-7.81,-7.64,1.17,0.49,0.17,708,600,0.0,0.0
-6.72,-9.00,-4.85,1.15,-0.02,-0.01,708,599,0.0,0.0
-3.79,-7.92,-1.94,1.36,-0.28,-0.48,707,599,0.0,0.0
1.37,-12.51,-22.10,1.38,-0.66,-0.38,706,601,0.0,0.0
8.86,-17.39,-29.39,1.51,0.00,-0.30,705,600,0.0,0.0
4.82,-25.33,-27.62,1.46,0.21,0.18,704,600,0.0,0.0
-12.44,-28.51,-0.45,1.56,0.78,0.10,702,601,0.0,0.0
0.55,-19.91,-5.47,2.18,-0.44,-0.08,699,600,0.0,0.0
12.46,5.00,-4.55,2.00,-0.93,-0.63,698,602,0.0,0.0
7.61,3.76,9.20,1.72,0.27,-0.26,696,601,0.0,0.0
-4.23,11.18,41.30,1.83,0.57,0.63,695,603,0.0,0.0
3.50,0.98,66.44,1.60,0.30,0.31,695,605,0.0,0.0
1.27,-0.81,20.56,0.86,-0.41,-0.60,695,605,0.0,0.0
11.42,6.99,21.88,0.92,-0.72,-0.75,696,601,0.0,0.0
-3.88,6.10,6.04,0.27,0.06,-0.01,696,601,0.0,0.0
4.12,10.92,35.69,0.38,0.71,0.48,697,598,0.0,0.0
-9.12,-0.20,28.60,-0.25,0.18,0.51,698,616,0.0,0.0
-0.90,-2.14,37.12,0.08,-0.72,-0.29,701,607,0.0,0.0
5.88,-0.29,20.25,-0.31,-0.91,-0.63,702,605,0.0,0.0
3.26,-2.01,11.52,-0.73,-0.29,0.02,703,603,0.0,0.0
-1.77,-12.72,-1.54,-0.94,0.10,0.24,703,605,0.0,0.0
-6.64,-18.85,-12.39,-0.44,-0.32,-0.06,703,604,0.0,0.0
0.38,-26.32,-15.41,-0.57,-1.21,-0.48,703,606,0.0,0.0
1.34,-26.24,-10.47,-0.57,-1.29,-0.67,704,602,0.0,0.0
-4.17,3.57,-9.78,0.38,-0.75,-0.26,703,601,0.0,0.0
-8.20,2.69,-5.96,0.44,-0.24,0.16,703,599,0.0,0.0
6.00,0.60,-8.37,-0.25,-0.30,0.12,704,601,0.0,0.0
6.37,-8.51,0.14,-0.64,-0.55,-0.37,703,601,0.0,0.0
-4.83,-4.81,-0.29,-0.72,-0.43,-0.20,704,603,0.0,0.0
-7.81,-13.17,3.59,-1.03,-0.00,0.15,704,603,0.0,0.0
-8.46,-21.75,3.10,-0.50,0.02,0.13,703,603,0.0,0.0
-7.01,-3.29,6.74,0.18,-0.44,0.21,703,602,0.0,0.0
2.19,6.44,-3.29,0.03,-0.79,0.00,704,601,0.0,0.0
5.73,6.27,-5.86,-0.04,-0.71,-0.07,704,622,0.0,0.0
5.84,-2.67,-3.38,-0.91,-0.02,0.04,704,611,0.0,0.0
-0.73,-7.71,11.10,-0.73,0.23,0.54,704,612,0.0,0.0
-3.07,-24.93,9.97,-0.81,0.20,0.46,704,608,0.0,0.0
-4.49,-19.63,24.41,-0.72,-0.52,0.11,705,606,0.0,0.0
3.86,-9.89,12.91,-0.39,-0.88,-0.26,705,606,0.0,0.0
3.45,-21.75,-17.07,-0.94,-0.21,-0.02,704,606,0.0,0.0
5.78,-22.30,2.65,-0.99,-0.17,0.42,705,603,0.0,0.0
-3.16,-29.20,-1.52,-0.93,-0.17,0.09,705,602,0.0,0.0
-3.98,-16.03,0.18,-0.04,-0.89,-0.22,704,602,0.0,0.0
0.22,-3.31,0.25,-0.15,-1.01,-0.56,704,603,0.0,0.0
1.88,-2.76,-8.85,-0.35,-0.77,-0.19,705,603,0.0,0.0
8.42,-2.46,1.78,-0.62,-0.27,0.22,705,603,0.0,0.0
0.53,-9.70,-5.13,-0.46,-0.09,0.28,705,603,0.0,0.0
-6.27,-1.47,10.94,-0.36,-0.53,-0.16,705,604,0.0,0.0
-5.32,-0.47,-5.12,-0.18,-0.63,-0.16,704,603,0.0,0.0
5.29,2.82,2.13,-0.37,-0.75,0.10,704,602,0.0,0.0
-0.75,-4.26,-5.60,-0.73,-0.11,0.11,705,601,0.0,0.0
-2.28,-6.80,0.77,-0.87,-0.03,0.23,705,600,0.0,0.0
-6.84,-16.73,3.66,-0.73,-0.16,0.28,705,600,0.0,0.0
-8.30,-9.70,0.00,-0.56,-0.54,0.02,705,601,0.0,0.0
-2.28,-8.02,0.10,-0.60,-0.64,-0.05,705,601,0.0,0.0
-0.69,-7.25,-6.83,-0.77,-0.50,0.03,704,602,0.0,0.0
-1.27,-7.72,-8.03,-0.72,-0.17,0.23,704,600,0.0,0.0
-9.26,-14.46,-6.33,-0.82,-0.11,0.08,702,601,0.0,0.0
-2.25,-14.50,-5.21,-0.68,-0.47,-0.03,702,602,0.0,0.0
0.01,-14.06,-9.02,-0.40,-0.64,-0.08,700,602,0.0,0.0
1.64,-8.60,-10.92,-0.46,-0.49,-0.05,699,602,0.0,0.0
-1.88,-9.02,-13.37,-0.58,-0.20,0.05,697,603,0.0,0.0
-2.99,-15.15,-5.93,-0.60,-0.08,0.08,695,603,0.0,0.0
-8.80,-19.76,-12.75,-0.28,-0.30,-0.01,695,602,0.0,0.0
-1.34,-11.14,0.11,-0.18,-0.64,-0.24,694,604,0.0,0.0
-1.50,0.07,-1.71,0.27,-0.97,-0.26,693,604,0.0,0.0
8.52,-0.12,-8.20,-0.26,-0.61,-0.31,693,605,0.0,0.0
6.03,-13.64,-5.02,-0.68,0.05,0.07,691,603,0.0,0.0
1.10,-18.14,-4.57,-0.44,-0.18,0.21,690,621,0.0,0.0
2.51,-12.28,4.31,-0.20,-0.67,0.06,689,614,0.0,0.0
0.86,0.50,4.26,-0.20,-0.80,-0.27,689,613,0.0,0.0
1.62,6.18,1.54,-0.45,-0.69,-0.12,688,608,0.0,0.0
2.14,-3.88,-3.95,-0.86,-0.25,0.10,687,606,0.0,0.0
-2.04,-1.86,1.70,-0.82,0.03,0.21,686,608,0.0,0.0
-4.53,-2.24,1.98,-0.68,-0.36,0.22,686,606,0.0,0.0
-2.66,-0.10,-0.18,-0.52,-0.78,-0.14,684,607,0.0,0.0
0.29,5.23,-8.77,-0.84,-0.99,-0.33,683,607,0.0,0.0
1.48,-18.46,-22.31,-1.25,-0.16,0.16,682,606,0.0,0.0
0.53,-17.93,-4.71,-0.99,-0.32,0.50,682,603,0.0,0.0
-2.82,-20.66,-16.06,-0.44,-0.71,0.23,680,604,0.0,0.0
6.51,-24.02,-15.48,-0.62,-1.05,-0.42,678,624,0.0,0.0
-1.38,-26.25,-24.89,-0.75,-0.74,-0.38,676,614,0.0,0.0
2.12,-1.56,-0.18,-0.70,-0.36,-0.03,674,611,0.0,0.0
1.91,6.24,-6.46,0.21,-0.22,0.29,671,610,0.0,0.0
8.47,17.44,10.48,0.76,-0.43,0.01,669,610,0.0,0.0
-3.87,14.60,-5.63,0.83,-0.59,-0.43,667,631,0.0,0.0
6.50,10.24,8.65,0.40,-0.76,-0.14,665,619,0.0,0.0
11.25,-11.71,-5.60,-1.17,-0.14,0.38,664,616,0.0,0.0
3.45,-30.12,-23.11,-2.24,0.12,0.51,663,613,0.0,0.0
-2.51,-36.45,-1.60,-2.05,-0.41,0.13,661,610,0.0,0.0
-2.07,-66.19,-1.82,-0.25,-0.58,-0.19,661,611,0.0,0.0
3.96,-0.70,-7.15,0.43,-0.87,-0.44,660,608,0.0,0.0
7.67,0.97,-1.24,1.47,-0.77,0.06,659,605,0.0,0.0
9.56,10.88,-0.82,0.94,-0.39,0.25,658,605,0.0,0.0
13.34,8.85,11.50,0.70,-0.66,0.33,658,606,0.0,0.0
2.62,0.64,-6.97,-0.92,-0.43,-0.11,657,604,0.0,0.0
-2.92,1.16,15.66,-0.72,-0.15,-0.24,656,608,0.0,0.0
-6.95,-6.70,8.70,-0.20,-0.02,0.26,655,609,0.0,0.0
-3.89,-5.81,7.26,-0.08,-0.69,0.29,653,608,0.0,0.0
4.16,14.50,-0.36,-0.12,-0.54,-0.32,652,608,0.0,0.0
10.25,9.51,-4.85,-0.25,-1.04,0.08,651,607,0.0,0.0
0.71,7.09,-13.65,-0.95,0.16,0.08,650,605,0.0,0.0
2.29,-6.34,-17.39,-0.94,0.03,0.40,648,603,0.0,0.0
-3.94,-36.16,-29.92,-1.26,0.20,0.25,647,608,0.0,0.0
4.10,-27.94,-10.26,-0.92,-0.51,0.05,646,604,0.0,0.0
3.23,-32.93,-20.72,-0.02,-0.94,-0.03,646,606,0.0,0.0
3.50,-22.75,-7.44,0.39,-0.84,-0.22,644,604,0.0,0.0
-1.66,-12.83,17.48,0.02,0.19,0.39,644,605,0.0,0.0
-7.68,-17.96,9.10,-0.21,0.04,0.54,644,606,0.0,0.0
-8.89,-7.04,13.84,-0.02,0.19,0.14,643,605,0.0,0.0
-5.63,-12.00,-4.20,-0.20,-0.50,0.02,643,608,0.0,0.0
0.33,-2.77,7.12,-0.07,-0.52,-0.07,641,605,0.0,0.0
-0.85,-7.17,-21.79,-0.35,-0.25,0.05,641,608,0.0,0.0
5.35,3.36,-2.06,0.02,-0.28,0.24,641,606,0.0,0.0
3.29,-5.75,-13.68,-0.27,-0.21,0.11,640,605,0.0,0.0
1.39,-22.05,-11.85,-0.16,-0.35,-0.03,639,605,0.0,0.0
-1.16,-5.27,-6.71,0.10,-0.30,0.14,639,606,0.0,0.0
5.37,2.00,-2.17,0.18,-0.27,0.22,638,606,0.0,0.0
-0.94,0.90,2.70,0.20,-0.24,0.08,638,607,0.0,0.0
-0.91,-5.32,-4.85,-0.24,0.13,0.22,638,607,0.0,0.0
4.29,-11.79,2.50,-0.06,-0.02,0.42,637,606,0.0,0.0
-2.50,-10.63,-5.42,-0.07,-0.13,0.22,637,605,0.0,0.0
2.46,-6.91,1.16,0.07,-0.40,-0.04,637,607,0.0,0.0
-1.65,-16.53,-3.64,-0.23,-0.34,0.05,637,629,0.0,0.0
-0.61,1.12,-1.67,-0.04,-0.17,0.28,637,618,0.0,0.0
-0.22,-5.51,3.14,-0.07,-0.02,0.31,636,615,0.0,0.0
2.01,-5.22,-1.94,-0.19,-0.21,0.19,636,635,0.0,0.0
2.28,-2.97,0.58,-0.05,-0.18,0.02,636,620,0.0,0.0
0.23,-1.01,8.32,-0.23,-0.33,0.13,636,616,0.0,0.0
2.64,-1.25,-4.16,0.32,0.01,0.12,637,616,0.0,0.0
3.12,1.97,3.54,-0.19,-0.28,0.26,637,614,0.0,0.0
3.38,-7.04,-6.59,-0.28,-0.10,0.18,636,611,0.0,0.0
7.67,-12.06,1.36,-0.50,-0.42,0.20,637,611,0.0,0.0
-2.94,-14.32,-9.69,-0.43,0.08,0.13,636,611,0.0,0.0
-6.67,-14.38,-3.58,-0.33,-0.23,0.36,636,610,0.0,0.0
1.68,-17.23,-2.74,-0.44,-0.10,0.12,636,608,0.0,0.0
-7.68,-2.19,-13.73,-0.05,-0.43,0.07,636,608,0.0,0.0
1.83,-2.66,-12.32,-0.40,-0.65,0.01,636,608,0.0,0.0
0.99,-8.60,0.95,-0.09,0.03,0.03,636,609,0.0,0.0
-6.06,-11.63,-9.10,-0.72,0.11,0.50,636,608,0.0,0.0
-1.55,-14.49,0.72,0.14,-0.05,0.45,636,609,0.0,0.0
4.18,-8.48,-6.20,-0.08,-0.65,0.23,636,607,0.0,0.0
10.32,-11.34,-9.72,-0.11,-0.71,-0.19,636,606,0.0,0.0
5.96,-13.91,-6.89,-0.34,-0.32,0.09,636,606,0.0,0.0
0.52,-21.76,-13.06,-0.44,0.44,0.45,637,606,0.0,0.0
0.78,-23.02,1.56,-0.06,0.09,0.63,636,604,0.0,0.0
-2.08,-13.90,-8.40,-0.08,-0.16,-0.01,637,608,0.0,0.0
4.95,-25.03,-0.67,0.10,-0.71,-0.14,637,607,0.0,0.0
2.27,-2.86,-1.88,0.27,-0.32,0.30,637,606,0.0,0.0
0.64,-6.55,4.01,0.09,-0.25,0.43,637,605,0.0,0.0
-0.22,-6.01,4.23,-0.20,0.03,0.06,637,604,0.0,0.0
-7.33,-6.64,-2.27,-0.24,-0.36,0.10,637,605,0.0,0.0
4.25,-10.07,-1.01,0.10,-0.36,0.17,637,606,0.0,0.0
3.59,-3.78,-10.46,0.10,-0.47,0.19,637,603,0.0,0.0
4.71,-2.56,-15.11,-0.03,-0.02,0.15,637,601,0.0,0.0
4.65,-16.89,-15.41,-0.16,0.01,0.30,637,603,0.0,0.0
0.12,-16.93,10.41,0.04,0.11,0.53,637,604,0.0,0.0
13.57,-2.70,10.82,0.36,-0.65,-0.00,637,605,0.0,0.0
7.72,-28.44,-12.41,-0.12,-0.67,0.11,637,626,0.0,0.0
-3.85,-1.30,-5.46,-0.28,0.04,0.37,637,614,0.0,0.0
2.95,-21.22,0.91,-0.21,0.13,0.71,637,613,0.0,0.0
-9.48,-11.48,3.18,-0.08,0.10,0.40,637,609,0.0,0.0
-2.68,-15.36,2.96,0.15,-0.62,0.19,638,607,0.0,0.0
9.27,-12.96,-2.32,-0.02,-0.74,-0.15,637,607,0.0,0.0
5.57,1.90,-8.01,0.21,-0.41,0.20,638,607,0.0,0.0
7.78,-11.96,4.08,-0.20,0.09,0.56,638,604,0.0,0.0
2.27,-18.21,1.59,-0.60,0.29,0.50,638,608,0.0,0.0
-3.45,-15.18,-5.20,-0.17,-0.35,0.41,638,629,0.0,0.0
-0.70,-10.38,-13.24,-0.12,-0.15,0.00,638,618,0.0,0.0
-0.91,-3.65,-4.90,0.04,-0.15,0.35,638,613,0.0,0.0
0.68,-15.14,-6.18,-0.10,0.08,0.48,638,612,0.0,0.0
5.47,-6.34,-4.76,0.24,-0.12,0.41,639,612,0.0,0.0
3.47,-4.50,-5.56,-0.07,-0.11,0.23,639,610,0.0,0.0
2.51,-14.10,-0.67,-0.29,-0.01,0.11,638,607,0.0,0.0
-5.28,-9.72,-1.85,-0.05,0.21,0.38,638,608,0.0,0.0
-7.07,-8.67,5.64,-0.01,0.25,0.51,638,608,0.0,0.0
-5.77,-14.59,-3.32,0.01,-0.04,0.38,639,607,0.0,0.0
8.27,-14.07,-0.03,-0.14,-0.38,0.11,639,604,0.0,0.0
-2.36,-15.73,-9.58,0.19,0.08,0.34,638,605,0.0,0.0
3.35,1.17,-1.26,0.45,-0.16,0.65,638,605,0.0,0.0
0.94,-11.17,-0.44,-0.23,0.17,0.12,638,604,0.0,0.0
-3.73,-11.78,-9.53,-0.67,0.32,-0.07,638,606,0.0,0.0
-5.99,-23.23,1.54,-0.22,0.24,0.46,639,605,0.0,0.0
0.55,-30.36,3.67,0.16,0.07,0.60,638,629,0.0,0.0
-1.01,-6.59,-3.24,0.50,-0.24,0.21,639,618,0.0,0.0
1.88,8.73,9.33,0.01,-0.45,0.05,638,614,0.0,0.0
5.06,-0.42,-10.51,-0.53,0.02,-0.04,639,611,0.0,0.0
-8.60,-8.43,-7.36,-0.59,0.83,0.79,639,609,0.0,0.0
-5.93,-13.67,-4.48,-0.17,0.32,0.62,639,607,0.0,0.0
-1.57,-14.13,-3.28,-0.12,-0.08,-0.12,639,606,0.0,0.0
-1.84,-8.75,-7.10,-0.28,-0.37,-0.19,639,607,0.0,0.0
5.08,-3.69,-4.71,-0.06,0.04,0.26,639,607,0.0,0.0
8.86,-6.39,-0.81,-0.15,0.39,0.55,639,607,0.0,0.0
3.79,-11.49,-5.69,-0.38,0.37,0.45,639,627,0.0,0.0
-0.34,-17.22,4.04,-0.19,0.20,0.15,639,618,0.0,0.0
-6.81,-16.35,-6.53,-0.28,-0.07,0.15,639,613,0.0,0.0
3.46,-5.92,0.56,0.01,-0.08,0.09,638,616,0.0,0.0
5.56,-5.55,-3.73,-0.28,0.18,0.16,639,613,0.0,0.0
5.99,-13.90,-0.91,-0.33,0.13,0.28,639,611,0.0,0.0
-0.33,-5.00,-4.94,-0.32,0.11,0.18,639,610,0.0,0.0
7.93,-9.87,-1.93,-0.14,-0.22,0.12,638,609,0.0,0.0
1.27,-0.35,-13.90,-0.38,-0.10,0.00,639,609,0.0,0.0
5.21,-4.54,0.76,-0.11,0.12,0.24,639,630,0.0,0.0
-5.78,-8.66,-6.15,-0.51,0.52,0.39,639,620,0.0,0.0
0.86,-10.28,-6.64,-0.18,0.26,0.34,638,615,0.0,0.0
4.82,-18.50,-8.28,-0.26,-0.01,0.11,639,614,0.0,0.0
5.05,-18.57,-17.79,-0.11,-0.27,-0.02,639,610,0.0,0.0
3.12,-29.05,-6.11,-0.09,0.17,0.43,639,608,0.0,0.0
-6.10,-11.79,-0.54,0.32,0.21,0.54,638,609,0.0,0.0
7.71,-20.55,7.39,0.22,-0.23,0.14,639,607,0.0,0.0
-2.98,2.50,-1.43,0.17,-0.35,-0.13,639,630,0.0,0.0
4.96,-8.65,11.04,0.12,-0.10,0.06,639,618,0.0,0.0
3.18,-4.50,7.86,-0.27,0.38,0.48,639,615,0.0,0.0
1.05,-5.35,5.99,-0.13,0.15,0.59,639,614,0.0,0.0
7.04,-19.68,-7.51,-0.32,0.13,0.18,639,612,0.0,0.0
4.75,-17.11,-13.92,-0.22,-0.30,0.04,638,609,0.0,0.0
-3.24,-19.95,-19.29,-0.22,0.09,0.36,638,609,0.0,0.0
-2.55,-14.65,-3.94,0.21,0.10,0.40,638,609,0.0,0.0
-5.36,-7.44,6.46,0.22,-0.21,0.05,639,608,0.0,0.0
1.65,1.10,2.98,0.26,-0.29,-0.05,638,627,0.0,0.0
6.13,8.64,6.30,0.30,-0.33,0.20,639,619,0.0,0.0
4.56,3.38,-0.42,-0.18,0.20,0.31,639,614,0.0,0.0
0.40,1.27,3.79,-0.22,0.57,0.46,639,613,0.0,0.0
-8.74,-13.84,-1.28,-0.53,0.51,0.52,638,612,0.0,0.0
-5.38,-17.71,-7.29,-0.11,0.14,0.30,638,610,0.0,0.0
3.54,-13.31,-4.94,0.03,-0.46,0.15,639,609,0.0,0.0
6.80,-13.30,-2.32,0.14,-0.33,-0.00,639,609,0.0,0.0
3.63,-7.02,-1.87,-0.12,0.34,0.43,639,608,0.0,0.0
-0.18,-18.84,-6.44,-0.26,0.36,0.47,639,608,0.0,0.0
-2.61,-12.67,10.42,0.07,0.04,0.29,639,607,0.0,0.0
-2.19,-11.50,-6.62,0.00,-0.26,0.00,639,630,0.0,0.0
4.81,-4.65,4.43,0.16,-0.38,0.10,639,617,0.0,0.0
1.95,-3.13,-7.76,-0.07,0.15,0.33,639,613,0.0,0.0
0.65,-1.50,-2.25,0.09,0.22,0.61,639,613,0.0,0.0
-0.51,-3.31,1.15,-0.22,0.26,0.42,639,613,0.0,0.0
-4.30,-6.42,-5.70,-0.21,0.08,0.05,639,613,0.0,0.0
-6.19,-11.24,-1.27,-0.36,0.08,0.11,639,609,0.0,0.0
4.45,-16.54,-5.84,0.17,0.01,0.38,639,607,0.0,0.0
6.95,-13.64,-5.00,0.14,-0.08,0.19,639,630,0.0,0.0
4.32,-24.35,-8.41,0.02,-0.10,0.09,639,618,0.0,0.0
-0.13,-13.49,-3.02,0.14,0.05,0.24,638,616,0.0,0.0
1.61,-11.98,-3.34,0.18,0.21,0.47,639,614,0.0,0.0
-3.12,-2.67,8.37,0.30,0.23,0.37,639,610,0.0,0.0
-2.97,-6.05,8.06,-0.04,0.14,0.27,639,609,0.0,0.0
-0.27,-4.31,8.10,0.10,0.02,0.16,639,610,0.0,0.0
8.16,-8.64,11.09,-0.12,-0.05,0.30,639,609,0.0,0.0
9.78,-6.92,-6.83,-0.15,0.22,0.35,638,609,0.0,0.0
-0.10,-14.47,-12.99,-0.32,0.55,0.38,638,606,0.0,0.0
-1.09,-17.18,-5.45,-0.33,0.35,0.45,638,606,0.0,0.0
-7.22,-16.01,-11.06,0.37,0.28,0.36,639,608,0.0,0.0
9.41,-10.22,-7.37,0.31,-0.45,0.31,639,609,0.0,0.0
13.52,-6.73,-5.07,0.02,-0.23,-0.15,638,609,0.0,0.0
4.32,-2.00,-12.45,-0.05,0.30,0.36,638,627,0.0,0.0
9.22,-11.83,-3.81,0.16,0.67,0.84,638,619,0.0,0.0
3.10,-11.31,4.40,0.01,0.55,0.79,638,614,0.0,0.0
-3.26,-4.02,0.18,0.08,0.28,0.26,639,612,0.0,0.0
3.59,-12.11,-0.71,0.04,-0.03,0.20,639,612,0.0,0.0
4.42,-3.53,-1.37,-0.01,0.39,0.65,639,608,0.0,0.0
2.83,-10.08,-7.95,-0.17,0.51,0.58,639,631,0.0,0.0
-3.92,-7.81,-5.41,-0.23,0.39,0.37,638,639,0.0,0.0
-3.13,-11.95,-6.06,-0.07,0.28,0.27,638,625,0.0,0.0
0.43,-13.32,0.91,-0.07,0.16,0.37,639,622,0.0,0.0
2.71,-9.40,-4.34,-0.09,0.22,0.41,638,638,0.0,0.0
6.01,-13.45,-2.64,-0.14,0.22,0.53,639,624,0.0,0.0
5.30,-16.93,-16.27,-0.29,0.51,0.53,639,621,0.0,0.0
5.29,-15.56,-10.38,0.03,0.41,0.57,638,618,0.0,0.0
4.16,-17.76,-8.20,-0.00,0.51,0.62,639,616,0.0,0.0
-1.04,-11.34,-4.88,0.77,0.64,0.48,638,615,0.0,0.0
-5.35,6.68,-1.62,0.72,0.78,0.58,638,612,0.0,0.0
-4.28,1.22,-2.76,0.51,0.92,0.63,638,611,0.0,0.0
6.10,-13.06,10.07,-0.23,0.44,0.64,638,633,0.0,0.0
0.61,-11.74,-3.05,-0.42,0.40,0.37,639,621,0.0,0.0
4.06,-10.61,-1.01,-0.06,0.44,0.38,638,617,0.0,0.0
3.49,-13.77,-6.64,-0.49,0.69,0.56,639,615,0.0,0.0
3.33,-7.94,-6.81,-0.36,0.64,0.80,639,613,0.0,0.0
5.58,-13.42,-5.42,-0.41,0.70,0.83,639,611,0.0,0.0
5.23,-11.73,-10.57,-0.28,0.53,0.70,640,607,0.0,0.0
6.44,-12.56,-9.55,-0.13,0.58,0.60,639,610,0.0,0.0
3.63,-7.99,-9.01,0.17,1.21,0.78,639,609,0.0,0.0
3.83,-6.56,-3.96,0.36,1.50,0.85,639,608,0.0,0.0
-8.76,-12.57,-12.79,0.06,1.29,0.82,639,608,0.0,0.0
-7.39,-14.33,-5.80,0.20,1.20,0.67,638,607,0.0,0.0
-8.77,13.18,-7.16,0.61,0.88,0.65,639,607,0.0,0.0
0.80,5.42,3.09,0.07,0.67,0.52,639,608,0.0,0.0
6.05,-5.05,-8.30,-0.38,0.87,0.57,638,609,0.0,0.0
5.96,-11.69,-12.38,-0.48,1.29,0.63,639,608,0.0,0.0
0.14,-15.28,-7.87,-0.44,1.54,0.86,639,606,0.0,0.0
-2.38,-15.24,-3.33,-0.36,1.40,0.91,639,608,0.0,0.0
3.28,-5.79,-7.93,0.01,1.54,0.89,638,609,0.0,0.0
3.96,-8.24,-4.29,0.07,1.69,0.97,639,608,0.0,0.0
-1.50,-9.67,-3.97,-0.43,1.55,0.81,639,606,0.0,0.0
-2.12,-11.81,-1.79,-0.28,1.30,0.69,639,608,0.0,0.0
-0.81,-13.73,-3.57,-0.37,1.17,0.62,639,607,0.0,0.0
0.02,-11.13,-5.81,-0.13,1.16,0.74,640,607,0.0,0.0
2.12,-16.33,-4.33,0.06,1.27,0.79,639,608,0.0,0.0
-1.43,-12.87,-5.75,0.12,1.46,0.78,639,608,0.0,0.0
-6.25,-5.16,-1.66,0.17,1.62,0.61,639,630,0.0,0.0
-2.36,-8.73,-1.51,-0.13,1.30,0.56,639,617,0.0,0.0
5.06,-6.70,-5.22,-0.21,0.89,0.64,639,613,0.0,0.0
8.83,-9.22,-5.55,-0.01,1.03,0.65,639,612,0.0,0.0
4.55,-6.85,-6.64,-0.07,1.40,0.67,639,633,0.0,0.0
5.24,-15.21,-1.87,0.23,1.44,0.68,639,622,0.0,0.0
1.61,-6.42,-3.38,-0.34,1.16,0.76,639,619,0.0,0.0
1.98,-11.86,-4.23,0.40,1.15,0.60,639,616,0.0,0.0
4.77,-5.19,-4.84,-0.30,0.90,0.74,639,615,0.0,0.0
