RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
35.57,20.30,96.56,3.23,-0.54,-0.62,844,615,0.0,0.0
40.73,7.71,87.82,2.26,0.80,-0.31,844,600,0.0,0.0
33.31,-21.61,26.04,0.16,2.54,0.08,845,603,0.0,0.0
0.94,-35.33,45.40,1.07,2.90,0.10,849,602,0.0,0.0
-15.46,-50.06,52.98,-0.02,2.95,-0.52,857,600,0.0,0.0
-22.97,-53.88,55.24,-0.45,0.39,-0.80,878,591,0.0,0.0
-51.10,-53.77,30.95,0.10,1.06,-2.36,900,583,0.0,0.0
-55.08,10.65,33.15,0.89,0.79,-1.41,901,582,0.0,0.0
-21.61,6.85,-19.49,1.06,-0.15,-0.93,902,591,0.0,0.0
-0.78,33.63,-0.74,2.53,-1.92,-1.05,901,595,0.0,0.0
-2.09,34.65,-23.19,1.50,-1.06,-2.44,902,603,0.0,0.0
2.68,48.68,-16.27,0.61,-0.64,-2.13,902,599,0.0,0.0
-4.74,-18.58,-42.58,-0.39,1.21,-2.16,901,599,0.0,0.0
-24.56,-25.41,-20.59,-2.71,1.37,-1.68,901,589,0.0,0.0
-4.98,-103.99,-66.25,-3.57,0.66,-1.53,902,594,0.0,0.0
-7.99,-115.23,-63.55,-5.00,-1.09,-0.82,902,598,0.0,0.0
1.81,-136.14,-24.44,-0.46,-1.63,-0.48,902,593,0.0,0.0
-6.34,-150.38,-11.88,3.35,-0.78,-0.22,902,588,0.0,0.0
10.35,-24.43,43.55,5.00,0.31,-0.61,903,590,0.0,0.0
38.41,0.08,1.68,5.00,-0.89,0.58,913,585,0.0,0.0
21.48,35.18,26.77,4.48,0.16,-0.51,934,573,0.0,0.0
1.90,27.27,-20.88,2.08,0.23,-0.88,958,576,0.0,0.0
21.94,0.02,-9.84,0.13,-0.18,-1.11,964,579,0.0,0.0
1.45,-10.66,-37.97,-0.13,0.26,-1.05,965,587,0.0,0.0
-4.68,-3.79,-35.01,1.07,0.47,-0.65,969,608,0.0,0.0
2.02,-2.60,-18.07,1.50,-0.70,0.03,972,598,0.0,0.0
3.22,12.24,-54.87,1.60,-1.08,-1.04,972,595,0.0,0.0
-16.65,4.72,-59.48,1.25,0.00,-0.41,971,594,0.0,0.0
2.68,-13.39,16.42,0.83,0.45,-0.49,971,597,0.0,0.0
0.44,-1.40,-11.44,0.62,-0.22,0.05,971,604,0.0,0.0
10.50,1.80,36.83,1.36,-0.62,-0.83,972,596,0.0,0.0
-10.22,-18.25,-10.67,0.21,-0.61,-0.91,971,597,0.0,0.0
-2.84,-20.42,25.58,-0.08,0.00,-0.69,970,595,0.0,0.0
-5.01,-53.99,5.79,-1.03,0.29,-0.43,970,598,0.0,0.0
-16.15,-55.76,-6.80,0.70,0.40,-0.72,969,589,0.0,0.0
-16.97,-22.63,-18.59,2.55,-0.21,-0.92,963,596,0.0,0.0
-2.14,2.06,-19.01,4.13,-1.05,-0.93,959,594,0.0,0.0
-6.42,21.81,-46.71,3.04,-0.63,-1.05,953,596,0.0,0.0
-1.40,33.88,-32.41,2.16,-0.84,-0.79,948,590,0.0,0.0
-2.32,26.88,-38.89,0.79,-0.36,-0.37,942,594,0.0,0.0
0.87,12.95,-25.09,-0.11,-0.27,-0.78,935,594,0.0,0.0
5.27,-6.19,-18.69,-0.78,-0.18,-0.98,928,591,0.0,0.0
1.65,-13.53,-5.40,-0.44,-0.25,-1.32,922,588,0.0,0.0
-1.20,-17.41,-1.55,0.94,-0.64,-1.01,916,594,0.0,0.0
8.04,-31.73,-3.68,1.44,-0.54,-0.63,912,597,0.0,0.0
6.22,-15.48,3.29,2.93,-0.24,-0.60,904,590,0.0,0.0
5.61,-5.55,-2.61,2.57,-0.13,-0.87,903,595,0.0,0.0
9.26,4.82,26.20,1.95,-0.14,-1.16,902,598,0.0,0.0
8.98,8.95,22.18,0.71,-0.22,-0.76,901,603,0.0,0.0
8.33,-12.73,6.99,0.33,0.06,-0.57,900,602,0.0,0.0
3.91,-12.28,26.76,0.59,0.24,-0.09,900,601,0.0,0.0
-4.02,-24.32,-4.92,1.17,0.80,-0.49,900,599,0.0,0.0
-5.14,-8.96,12.15,2.02,0.56,-0.37,900,593,0.0,0.0
-13.68,-5.67,0.46,1.62,0.52,-0.65,900,597,0.0,0.0
-6.39,13.29,12.32,1.51,0.06,-0.32,902,594,0.0,0.0
1.19,13.42,18.10,-0.20,-0.51,-0.42,903,596,0.0,0.0
5.23,6.79,23.35,-0.70,-0.46,-0.18,904,599,0.0,0.0
8.22,-8.89,5.44,-0.72,0.18,-0.34,905,605,0.0,0.0
5.31,-14.09,8.93,0.03,0.20,-0.16,905,607,0.0,0.0
2.05,-11.09,-13.28,0.53,0.33,-0.32,904,609,0.0,0.0
10.24,3.98,13.14,1.38,-0.20,-0.14,905,602,0.0,0.0
-0.40,13.08,-3.90,0.95,-0.05,-0.33,904,601,0.0,0.0
4.35,22.28,-1.76,0.64,-0.17,-0.14,905,600,0.0,0.0
4.70,26.48,3.21,0.09,-0.05,-0.09,905,623,0.0,0.0
6.19,10.20,10.49,-0.89,-0.19,0.09,904,619,0.0,0.0
1.79,-2.27,6.29,-1.27,-0.09,-0.18,905,610,0.0,0.0
-3.60,-12.47,9.65,-1.35,0.07,-0.34,904,609,0.0,0.0
0.38,-19.83,19.03,-0.38,-0.34,-0.13,904,609,0.0,0.0
-0.43,-22.71,3.37,-0.71,-0.34,-0.25,905,610,0.0,0.0
-4.71,-18.60,-18.66,-0.18,-0.37,-0.30,904,604,0.0,0.0
-1.71,-10.21,-15.81,0.06,-0.40,-0.25,904,601,0.0,0.0
-1.51,-1.71,-6.73,0.10,-0.60,-0.25,903,598,0.0,0.0
-1.09,-1.56,-14.88,0.11,-0.66,-0.46,901,596,0.0,0.0
-1.48,5.83,-13.27,0.54,-0.73,-0.39,900,597,0.0,0.0
-1.75,2.86,-16.03,0.59,-0.57,-0.24,898,598,0.0,0.0
0.50,12.76,16.48,0.06,-0.70,-0.18,889,595,0.0,0.0
1.91,9.14,19.57,-0.90,-0.73,-0.61,886,599,0.0,0.0
-9.00,12.55,19.96,-2.17,-0.49,-0.67,884,599,0.0,0.0
4.79,-26.22,5.73,-1.56,-0.30,-0.18,882,601,0.0,0.0
11.76,-31.28,7.51,-1.38,-0.20,-0.03,882,600,0.0,0.0
0.22,-41.58,22.09,0.03,-0.28,0.05,880,602,0.0,0.0
-3.03,-27.50,-3.91,0.28,-0.62,-0.44,878,600,0.0,0.0
-6.20,-2.38,-15.11,1.73,-0.59,-0.47,876,598,0.0,0.0
-8.60,20.70,-6.91,2.15,-0.68,-0.43,872,590,0.0,0.0
-7.95,37.74,1.60,0.86,-0.69,-0.33,867,587,0.0,0.0
-1.51,41.79,12.84,-1.28,-0.90,-0.19,866,592,0.0,0.0
2.68,32.69,10.95,-2.34,-0.72,-0.32,864,600,0.0,0.0
-1.56,6.18,4.27,-3.76,-0.29,-0.35,863,606,0.0,0.0
-9.19,6.40,29.69,-4.56,-0.01,-0.35,862,616,0.0,0.0
-4.90,-40.16,4.78,-2.84,-0.30,-0.32,861,620,0.0,0.0
2.48,-36.75,14.94,-2.39,-0.56,-0.22,861,615,0.0,0.0
-10.20,-32.72,-2.02,0.32,-0.67,-0.56,860,616,0.0,0.0
-13.88,-7.43,-27.39,0.59,-0.50,-1.01,857,614,0.0,0.0
-13.48,-6.81,-38.96,2.48,-0.56,-0.99,853,613,0.0,0.0
-34.59,-5.92,-56.26,-1.98,-1.02,-0.08,840,602,0.0,0.0
29.12,-56.21,-13.26,-5.00,-1.67,0.23,836,588,0.0,0.0
-27.19,-125.69,9.76,-4.97,-1.94,0.37,833,593,0.0,0.0
-0.33,-96.55,39.15,-1.83,-0.31,-0.77,829,591,0.0,0.0
-15.74,-68.71,9.57,2.96,-0.13,-0.99,826,595,0.0,0.0
-6.36,-3.36,54.39,4.74,0.08,-0.90,825,601,0.0,0.0
7.86,3.46,10.07,4.95,-0.18,-0.80,824,601,0.0,0.0
13.36,26.30,5.68,3.74,-0.77,-0.44,822,609,0.0,0.0
9.55,37.90,-64.19,0.74,-1.16,-0.70,822,621,0.0,0.0
16.79,15.14,-40.99,-1.80,-0.92,-0.66,822,613,0.0,0.0
13.77,-41.20,-24.67,-3.43,-0.63,-0.56,820,600,0.0,0.0
-9.09,2.99,23.89,-2.91,-0.53,-0.53,820,617,0.0,0.0
-8.79,-67.26,10.98,0.38,-0.33,-1.15,819,605,0.0,0.0
-10.77,16.27,50.18,0.22,-0.70,-0.84,819,602,0.0,0.0
-1.89,6.45,15.12,1.71,-0.83,-0.49,817,599,0.0,0.0
5.78,11.14,20.23,-0.19,-0.87,-0.21,817,600,0.0,0.0
13.86,-23.29,-17.79,-1.52,-1.11,-0.20,817,612,0.0,0.0
9.47,-63.53,-57.97,-2.81,-0.65,-0.14,816,623,0.0,0.0
11.53,-59.83,-24.32,-2.60,-0.53,-0.41,816,636,0.0,0.0
-6.26,-60.05,6.17,-1.31,-0.06,-0.80,816,610,0.0,0.0
-13.58,-55.53,58.72,1.45,-0.47,-0.19,816,607,0.0,0.0
18.14,-15.63,36.66,1.16,-1.66,-0.15,816,606,0.0,0.0
-7.14,-34.36,-4.47,1.05,-0.98,-0.60,816,611,0.0,0.0
-4.68,-33.14,-31.89,-0.14,0.74,-0.45,816,617,0.0,0.0
-11.94,-28.46,-44.30,-0.24,0.43,0.10,816,619,0.0,0.0
-20.99,-27.72,-22.26,1.07,0.87,-0.04,816,611,0.0,0.0
-32.16,-5.91,27.31,2.11,-0.51,-0.27,816,599,0.0,0.0
-1.73,63.73,23.89,2.86,-1.42,-0.72,816,595,0.0,0.0
6.56,35.62,23.90,2.14,-2.07,-0.37,816,594,0.0,0.0
9.92,35.40,-12.47,0.61,-0.88,-0.05,816,603,0.0,0.0
-1.09,-60.11,-0.09,0.33,-0.91,-0.98,816,600,0.0,0.0
13.84,-41.34,0.33,0.53,-1.89,-0.82,816,602,0.0,0.0
18.96,3.01,-15.02,2.18,-1.72,-0.39,816,598,0.0,0.0
6.62,12.42,18.76,1.64,-0.43,0.15,817,601,0.0,0.0
4.37,27.76,15.28,1.70,0.22,-0.09,816,599,0.0,0.0
-0.28,23.03,42.21,1.15,-0.19,0.01,816,600,0.0,0.0
7.17,26.34,16.11,0.57,-0.68,-0.66,816,602,0.0,0.0
15.15,25.86,16.30,-0.04,-1.28,-0.34,817,601,0.0,0.0
15.87,21.79,-4.83,-0.30,-0.60,-0.01,816,606,0.0,0.0
10.57,24.41,5.66,0.04,-0.26,0.90,816,619,0.0,0.0
3.93,9.15,-3.24,-0.38,0.10,0.78,816,615,0.0,0.0
4.36,-7.24,-3.86,-0.72,-0.41,0.37,815,616,0.0,0.0
0.81,-32.35,-22.12,-1.00,-0.22,0.20,814,621,0.0,0.0
0.50,-47.01,-18.15,-1.94,0.24,0.29,811,621,0.0,0.0
0.66,-56.36,-26.25,-2.31,-0.28,0.73,808,615,0.0,0.0
-0.19,-55.07,-5.08,-1.33,-0.72,0.28,801,607,0.0,0.0
-7.63,-23.47,24.81,-0.25,-1.19,-0.52,793,607,0.0,0.0
-2.20,-5.85,24.83,2.07,-1.56,-0.75,788,607,0.0,0.0
9.50,-3.90,15.51,1.56,-1.70,-0.37,784,605,0.0,0.0
7.14,8.97,-5.58,0.52,0.47,0.00,778,605,0.0,0.0
-3.08,2.13,-11.53,-1.12,0.50,0.32,774,608,0.0,0.0
-6.91,-14.66,-13.92,-0.65,0.27,-0.04,770,613,0.0,0.0
-10.41,-26.15,-27.00,-0.57,-0.30,-0.33,765,616,0.0,0.0
-4.41,-7.01,-25.50,0.68,-0.61,-0.17,758,619,0.0,0.0
-3.17,-1.91,-23.32,0.58,-0.73,0.01,752,609,0.0,0.0
-4.83,18.87,-6.25,0.40,-0.03,-0.16,746,599,0.0,0.0
-3.60,8.82,-3.50,0.35,0.04,0.25,743,605,0.0,0.0
0.95,8.15,4.35,0.87,-0.35,0.47,741,605,0.0,0.0
6.74,4.15,-4.63,0.38,-0.46,0.26,739,629,0.0,0.0
12.74,-39.03,-12.72,-2.08,0.50,0.43,738,627,0.0,0.0
10.57,-54.51,-10.08,-3.32,0.61,0.90,739,616,0.0,0.0
-30.68,-79.44,10.05,-0.46,1.00,0.80,738,612,0.0,0.0
-13.48,-48.84,17.42,-0.16,0.57,0.32,741,609,0.0,0.0
7.94,-36.33,46.69,1.94,-1.25,0.30,741,606,0.0,0.0
19.20,5.28,11.57,1.17,-1.00,0.60,743,604,0.0,0.0
11.28,15.14,-4.65,1.62,-0.09,0.59,742,601,0.0,0.0
8.17,8.61,-30.24,1.22,1.43,0.98,742,613,0.0,0.0
-6.77,29.50,-4.26,0.47,1.83,0.39,742,606,0.0,0.0
-16.31,18.39,-1.19,0.62,0.66,0.47,742,628,0.0,0.0
5.15,40.34,-8.75,-0.03,-1.46,-0.03,742,620,0.0,0.0
10.30,30.33,-5.62,-0.47,-0.86,0.27,741,606,0.0,0.0
12.66,13.22,4.97,-1.27,0.30,0.63,742,606,0.0,0.0
1.32,-14.29,-6.59,-1.45,0.80,1.09,741,638,0.0,0.0
-4.08,-32.18,-22.44,-1.16,0.70,0.52,741,633,0.0,0.0
-10.69,-53.44,-39.72,-1.43,0.30,-0.03,740,650,0.0,0.0
-8.50,-46.91,-29.95,-1.11,-0.11,-0.39,740,639,0.0,0.0
15.45,-40.97,-2.65,-1.52,-0.55,0.00,735,615,0.0,0.0
-14.52,-42.04,7.35,0.40,-0.37,-0.22,731,612,0.0,0.0
-0.36,-22.77,9.51,0.95,-0.73,0.45,726,613,0.0,0.0
16.05,16.86,4.10,1.16,0.01,-0.05,719,611,0.0,0.0
0.54,15.04,14.20,0.49,0.82,-0.08,714,634,0.0,0.0
-17.04,8.98,5.28,-0.33,1.50,0.47,713,624,0.0,0.0
-20.14,1.83,7.84,-0.05,1.14,0.76,712,620,0.0,0.0
0.79,-15.51,13.87,-0.19,0.26,0.48,710,620,0.0,0.0
1.55,-22.65,-4.79,-0.69,-0.00,-0.22,709,617,0.0,0.0
-7.91,-22.94,-23.66,-0.26,0.18,0.01,708,615,0.0,0.0
-4.78,-16.11,-7.93,-0.18,0.49,0.23,709,613,0.0,0.0
-0.61,-22.55,0.00,0.08,0.04,0.53,708,610,0.0,0.0
0.50,-4.93,20.02,0.50,-0.65,0.21,706,609,0.0,0.0
8.17,19.00,18.13,0.98,-0.44,-0.27,702,609,0.0,0.0
8.92,25.36,10.20,0.94,0.63,0.07,699,607,0.0,0.0
4.07,23.29,9.13,0.24,0.89,0.42,697,607,0.0,0.0
1.15,12.08,-0.34,-0.81,0.74,0.52,695,630,0.0,0.0
1.02,-7.47,-0.39,-0.70,-0.21,0.25,693,622,0.0,0.0
-1.31,-2.02,-15.63,-0.74,-0.12,-0.29,689,622,0.0,0.0
-4.37,2.70,-7.99,-0.20,-0.23,0.03,685,615,0.0,0.0
-5.36,-1.25,-6.28,-0.43,0.18,0.33,682,613,0.0,0.0
-3.47,-1.05,2.40,-0.15,0.03,0.36,679,637,0.0,0.0
0.62,-11.30,-5.62,-0.29,-0.33,-0.19,676,628,0.0,0.0
5.85,-18.28,-10.54,-0.43,-0.37,-0.50,670,629,0.0,0.0
5.63,-22.40,-1.12,-0.51,-0.21,0.07,669,625,0.0,0.0
2.38,-21.31,2.55,-0.36,0.00,0.24,667,620,0.0,0.0
7.53,-26.60,18.02,-0.21,-0.42,0.16,667,617,0.0,0.0
1.28,-8.41,16.12,-0.19,-0.37,-0.32,666,614,0.0,0.0
6.88,-3.84,18.39,-0.49,-0.45,-0.12,665,612,0.0,0.0
3.17,-13.62,11.98,-0.96,0.05,0.27,666,610,0.0,0.0
4.54,-19.52,1.38,-0.66,-0.05,0.47,666,609,0.0,0.0
3.62,-33.16,-0.30,-1.05,-0.15,0.04,666,608,0.0,0.0
1.47,-29.24,6.00,-1.05,-0.61,-0.28,666,611,0.0,0.0
-0.68,-24.36,-16.30,-0.45,-0.59,-0.16,666,612,0.0,0.0
0.15,-28.78,-32.20,-0.21,-0.46,-0.16,665,610,0.0,0.0
4.32,-11.68,-20.13,-0.10,-0.59,-0.22,666,606,0.0,0.0
2.23,-16.13,-13.43,0.15,-0.91,-0.22,667,627,0.0,0.0
1.70,-7.15,-2.76,0.40,-0.58,-0.51,666,615,0.0,0.0
-4.27,-3.09,-10.81,0.74,-0.46,-0.34,666,610,0.0,0.0
3.98,-4.45,-18.50,0.36,-0.17,0.05,666,615,0.0,0.0
7.14,-13.55,-17.58,0.19,-0.09,0.02,665,614,0.0,0.0
-3.81,-20.23,-20.83,0.03,0.24,-0.03,666,614,0.0,0.0
-7.98,-14.62,-9.75,0.80,-0.17,0.16,665,603,0.0,0.0
2.70,1.42,-6.15,1.05,-0.47,-0.07,666,607,0.0,0.0
8.58,-1.23,-4.77,0.48,-0.40,-0.05,666,605,0.0,0.0
-5.39,-9.38,10.47,-0.09,0.09,0.13,670,601,0.0,0.0
-4.73,-13.50,28.09,-0.16,0.35,0.39,685,594,0.0,0.0
-7.42,-11.56,42.94,-0.74,-0.32,0.60,699,593,0.0,0.0
5.33,-10.97,29.50,0.16,-0.66,-0.38,708,595,0.0,0.0
11.67,9.07,30.36,-0.23,-0.79,-0.37,713,598,0.0,0.0
3.35,18.08,6.15,-0.13,-0.38,0.32,715,598,0.0,0.0
2.53,26.25,11.85,-0.20,0.22,0.35,715,599,0.0,0.0
-0.53,29.42,5.70,0.42,0.14,0.38,715,600,0.0,0.0
-21.21,41.64,11.51,0.59,-0.62,-0.31,715,601,0.0,0.0
-6.99,87.92,11.02,0.17,-0.64,-0.44,715,601,0.0,0.0
-10.75,39.85,-20.04,-1.21,-0.29,-0.07,716,610,0.0,0.0
2.21,1.90,-27.72,-2.87,-0.28,0.43,715,616,0.0,0.0
-8.13,-30.17,-29.30,-3.77,-0.36,0.64,715,610,0.0,0.0
22.12,-79.45,-10.22,-4.20,-1.16,0.46,715,608,0.0,0.0
12.57,-72.37,-9.13,-2.76,-0.79,0.01,715,606,0.0,0.0
20.56,-95.62,-4.60,-1.13,-0.77,-0.36,715,603,0.0,0.0
21.46,-65.49,6.93,1.00,-0.22,-0.47,715,603,0.0,0.0
3.88,-5.93,15.38,1.12,-0.87,0.36,715,603,0.0,0.0
12.46,-33.81,-2.22,0.45,0.08,-0.39,715,606,0.0,0.0
10.25,-36.24,-14.43,0.81,0.07,-0.04,715,606,0.0,0.0
10.73,-22.23,-4.96,1.01,0.22,0.17,714,606,0.0,0.0
2.21,-21.88,-4.44,1.19,0.24,0.25,714,605,0.0,0.0
-2.86,-6.42,-4.90,1.91,0.37,-0.02,715,599,0.0,0.0
-3.47,-0.59,-2.97,1.81,0.10,0.10,715,599,0.0,0.0
-2.12,0.62,-10.80,0.99,0.12,0.26,714,596,0.0,0.0
1.81,-14.05,4.21,0.67,0.20,0.20,715,594,0.0,0.0
5.10,-8.43,13.79,0.75,0.45,0.20,716,596,0.0,0.0
-4.70,-14.78,-2.71,1.00,-0.02,0.35,722,598,0.0,0.0
-2.31,-25.41,0.33,0.13,0.09,-0.04,726,599,0.0,0.0
-15.61,-13.40,28.06,0.58,0.77,0.18,732,600,0.0,0.0
-5.52,-13.37,19.21,0.45,-0.02,0.61,737,597,0.0,0.0
-3.36,11.72,30.33,0.38,-0.27,-0.17,740,597,0.0,0.0
1.00,14.41,21.83,-0.07,-0.46,-0.35,743,596,0.0,0.0
-4.17,13.15,11.52,0.21,0.17,-0.20,746,597,0.0,0.0
-5.67,8.80,-1.03,0.12,0.74,0.46,750,598,0.0,0.0
-3.51,8.41,-4.10,0.05,0.67,0.42,755,595,0.0,0.0
6.33,-8.38,-2.76,-0.62,-0.05,0.11,761,595,0.0,0.0
11.50,-11.24,0.89,-0.16,-0.86,-0.68,772,615,0.0,0.0
10.99,-12.69,-1.56,-0.32,-0.48,-0.01,776,608,0.0,0.0
3.26,-18.61,-6.15,-0.80,0.66,0.48,779,609,0.0,0.0
-7.09,-27.95,-7.06,-0.56,0.36,0.44,782,607,0.0,0.0
-3.89,-35.27,-5.51,-0.79,-0.18,-0.20,783,602,0.0,0.0
6.66,-39.14,-13.69,-0.25,-1.36,-0.65,785,601,0.0,0.0
10.81,-33.11,-30.43,-0.07,-1.30,-0.70,787,626,0.0,0.0
2.65,-24.52,-37.05,-0.02,-0.50,-0.40,786,617,0.0,0.0
-8.04,-24.49,-24.80,-0.24,0.38,0.14,786,614,0.0,0.0
-17.51,-31.38,-16.99,-0.02,0.32,0.23,786,606,0.0,0.0
-4.18,-9.86,-13.10,1.31,-1.38,-0.66,786,597,0.0,0.0
-6.88,10.30,-16.25,1.43,-1.03,-0.80,786,600,0.0,0.0
2.09,17.86,-21.22,0.73,-0.32,-0.26,785,607,0.0,0.0
-0.80,10.73,-39.08,0.53,0.30,0.06,781,612,0.0,0.0
-11.82,1.78,-24.08,0.32,0.76,-0.21,778,610,0.0,0.0
-11.05,-6.75,-19.23,0.81,-0.27,-0.55,773,607,0.0,0.0
-9.25,2.20,1.95,1.23,-0.94,-0.73,768,603,0.0,0.0
9.00,-6.93,4.81,1.30,-1.27,-0.94,764,598,0.0,0.0
2.69,12.50,5.79,0.45,-0.76,-0.61,763,592,0.0,0.0
8.20,-3.82,26.24,-0.84,-0.55,-0.17,762,597,0.0,0.0
-4.92,12.02,31.01,1.36,-0.07,0.39,767,595,0.0,0.0
-2.38,18.71,21.47,0.96,-0.23,0.50,766,596,0.0,0.0
2.50,17.54,27.14,0.92,-0.13,0.24,765,594,0.0,0.0
4.35,-4.45,23.56,0.11,0.19,0.18,765,596,0.0,0.0
-10.31,-11.48,15.55,-0.02,0.32,0.61,765,623,0.0,0.0
1.54,-24.91,17.24,0.13,0.09,0.91,766,613,0.0,0.0
-0.18,-29.80,18.14,0.07,-0.38,0.46,766,611,0.0,0.0
0.37,-17.83,15.89,0.11,-0.57,0.03,766,607,0.0,0.0
-0.50,-20.83,9.88,-0.24,-0.56,0.21,767,627,0.0,0.0
9.77,-12.65,8.25,0.10,-0.37,0.52,768,620,0.0,0.0
7.86,-32.34,11.34,-0.64,0.06,-0.04,770,634,0.0,0.0
-8.07,-32.85,-16.74,0.00,-0.44,-0.04,770,620,0.0,0.0
3.71,-14.14,0.71,0.84,-0.83,-0.14,772,611,0.0,0.0
18.25,-19.35,-12.73,0.08,-1.37,-0.15,772,615,0.0,0.0
15.07,-13.82,-7.36,0.20,-0.59,-0.37,773,606,0.0,0.0
11.55,-18.77,-9.49,-0.39,0.11,0.02,773,607,0.0,0.0
9.94,-23.23,1.20,0.27,-0.15,0.52,774,604,0.0,0.0
-10.19,-16.57,-2.28,-0.07,0.32,0.19,775,605,0.0,0.0
-7.78,0.70,12.93,0.53,-0.16,0.14,774,602,0.0,0.0
-8.90,18.96,16.15,0.19,-0.58,0.38,775,605,0.0,0.0
-0.38,8.93,11.60,-0.27,0.18,0.59,775,602,0.0,0.0
-15.83,-8.95,-21.20,-1.00,1.22,0.61,774,604,0.0,0.0
-14.84,-5.99,5.71,-0.31,0.75,0.86,775,601,0.0,0.0
-21.61,-21.34,-5.38,-0.37,0.56,0.41,774,600,0.0,0.0
-2.48,-0.51,4.89,0.16,-0.77,0.39,775,602,0.0,0.0
-2.59,4.29,1.79,0.35,-0.30,0.34,774,599,0.0,0.0
10.37,12.48,1.05,-0.08,-0.01,0.82,774,599,0.0,0.0
6.58,-4.95,5.26,-0.71,0.88,1.07,774,599,0.0,0.0
-5.30,-22.34,10.88,-1.16,1.23,0.92,774,598,0.0,0.0
-13.41,-24.93,15.09,-1.08,0.86,0.46,774,602,0.0,0.0
0.21,-16.25,4.20,-0.42,-0.73,0.16,775,601,0.0,0.0
7.59,-17.16,-13.42,-0.79,-0.59,0.28,774,601,0.0,0.0
8.54,-16.41,-1.04,-0.46,0.09,0.37,774,599,0.0,0.0
4.13,-7.21,9.39,-0.79,0.35,0.39,774,601,0.0,0.0
0.29,-19.98,2.27,-0.28,0.28,0.08,774,601,0.0,0.0
-5.56,-9.34,-3.24,-0.41,-0.23,-0.13,773,603,0.0,0.0
-1.05,-6.13,-14.02,0.03,-0.38,-0.35,773,601,0.0,0.0
4.67,0.73,-15.24,-0.21,-0.71,-0.01,771,601,0.0,0.0
9.43,0.70,-15.43,-0.08,-0.28,-0.03,767,602,0.0,0.0
0.84,1.40,-9.45,-0.26,-0.01,0.01,765,601,0.0,0.0
1.68,-11.12,-3.13,-0.05,-0.22,0.15,762,602,0.0,0.0
0.59,-0.77,-1.58,0.04,-0.48,-0.17,757,627,0.0,0.0
-0.22,9.71,-14.99,-0.03,-0.39,-0.17,752,620,0.0,0.0
-0.70,11.32,-0.63,0.11,-0.12,0.09,748,635,0.0,0.0
-3.30,4.24,-1.99,-0.49,0.32,0.25,744,624,0.0,0.0
-4.73,-2.91,11.87,-0.28,0.12,0.23,743,618,0.0,0.0
-5.30,-10.24,11.23,-0.78,-0.10,0.10,743,616,0.0,0.0
2.72,-19.24,5.79,-0.63,-0.45,-0.10,742,613,0.0,0.0
12.91,-29.04,9.05,-1.07,-0.56,0.09,742,614,0.0,0.0
2.62,-33.32,-4.81,-1.08,-0.04,0.15,742,612,0.0,0.0
-5.52,-39.96,-9.77,-0.97,0.11,0.51,741,611,0.0,0.0
-6.70,-34.21,-9.83,-0.22,-0.38,0.12,738,607,0.0,0.0
1.79,-16.41,-6.97,0.40,-1.28,-0.17,736,607,0.0,0.0
5.14,20.92,-2.51,0.47,-1.38,-0.38,732,629,0.0,0.0
11.51,13.42,-6.78,0.63,-0.68,-0.25,727,621,0.0,0.0
7.75,23.69,-14.43,0.75,0.22,0.12,722,615,0.0,0.0
-7.72,2.47,-13.31,-0.02,0.57,0.29,717,612,0.0,0.0
-12.98,4.02,-15.94,0.04,0.13,-0.17,713,612,0.0,0.0
-6.08,-6.45,-15.81,-0.15,-0.55,-0.58,709,614,0.0,0.0
-6.23,-20.20,-15.20,0.55,-0.87,-0.41,704,613,0.0,0.0
3.61,7.57,-9.22,0.59,-0.39,0.05,702,611,0.0,0.0
7.72,6.40,9.23,0.51,-0.37,0.05,699,609,0.0,0.0
5.68,6.04,4.56,0.19,-0.34,-0.05,698,608,0.0,0.0
7.22,2.29,9.66,-0.03,-0.51,-0.04,697,609,0.0,0.0
-0.36,4.43,1.58,0.20,-0.30,0.08,696,609,0.0,0.0
-6.84,6.03,4.57,-0.47,-0.01,0.16,696,611,0.0,0.0
-5.33,-21.41,4.92,-1.16,0.16,0.23,695,611,0.0,0.0
-13.49,-30.53,-9.39,-1.58,0.25,-0.09,695,611,0.0,0.0
-17.09,-24.92,4.41,-0.39,-0.39,-0.01,695,607,0.0,0.0
-6.78,-30.30,-1.02,-0.79,-1.02,-0.11,695,607,0.0,0.0
5.69,-17.54,-1.05,-0.70,-1.47,-0.01,695,607,0.0,0.0
7.90,-7.48,-4.99,-0.54,-0.58,-0.06,695,603,0.0,0.0
-2.31,-4.24,5.62,-1.24,-0.26,0.13,695,602,0.0,0.0
-8.29,-2.72,9.43,-1.03,0.10,0.07,695,602,0.0,0.0
-0.86,-15.85,3.01,-1.05,-0.84,0.07,695,603,0.0,0.0
7.26,-2.63,-2.86,-0.56,-0.99,-0.36,695,605,0.0,0.0
8.84,1.83,-27.86,-0.80,-1.30,-0.22,696,607,0.0,0.0
12.35,1.12,-21.74,-0.84,-0.48,-0.03,695,605,0.0,0.0
-0.47,-2.40,-14.47,-0.94,-0.36,0.25,695,602,0.0,0.0
-11.98,-4.48,-4.07,-0.92,-0.02,0.09,695,602,0.0,0.0
-14.18,-11.07,-7.54,-0.32,-0.86,-0.51,695,603,0.0,0.0
-2.10,-6.06,-9.15,-0.19,-1.32,-0.55,695,603,0.0,0.0
